Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8498201871669,0.42237213564186976,101.32713306085263
1,48.390072623849576,0.0,100.90830216371405
2,45.99443389282556,0.0,96.91994205743218
3,43.57619268953715,0.0,92.93982342733632
4,41.160599188454995,0.0,89.00495467784535
5,38.77148510197333,0.0,85.11568045092814
6,36.4235098327996,0.0,81.27200569014407
7,34.12658553244273,0.0,77.47393050942509
8,31.887833410186285,0.0,73.72145491847185
9,29.71254730047601,0.0,70.01457890541043
10,27.604566932164598,0.0,66.35330246912562
11,25.566798625410886,0.0,62.73762561289472
12,23.60141867726653,0.0,59.16754833045444
13,21.710065086115396,0.0,55.64307063672651
14,19.893978056182906,0.0,52.16419251252003
15,18.154102488629032,0.0,48.73091397043984
16,16.491162759399852,0.0,45.34323501541915
17,14.905717362533197,0.0,42.0011556376429
18,13.398199136439759,0.0,38.7046758354219
19,11.968945063603682,0.0,35.45379561225301
20,10.618218526690102,0.0,32.24851496862709
21,9.346226095613806,0.0,29.088833903438516
22,8.149523027833181,0.0,25.974752416228455
23,7.021862147278793,0.0,22.90627050372363
24,5.9566688668021355,0.0,19.883388177348394
25,4.950796650259442,0.0,16.90610541367615
26,4.002195412113229,0.0,13.974422230536087
27,3.108875342035344,0.0,11.088338628692211
28,2.2635880010424736,0.0,8.247854609204303
29,1.4636638328557587,0.0,5.4529701599664815
30,0.709127856711621,0.0,2.703685293832397
