Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990039774140174,1.3115376479589804,20.77557176880339
1,8.5476579168626,0.9617370809037641,20.20511590577372
2,5.912173794515576,0.0,16.79301310908007
3,4.036113136249055,0.0,13.441363718765194
4,2.7633669407657577,0.0,10.399636441721583
5,1.8947403123979247,0.0,7.728335345949898
6,1.2460122261229087,0.0,5.445319215078258
7,0.7789337645097176,0.0,3.5568326641865706
8,0.4300200480482996,0.0,2.070152096068525
9,0.1849488412074356,0.0,0.9817897901164976
10,0.043653565111578405,0.0,0.291716280479843
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
