Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992368655993092,1.3115376479589804,20.795505856219172
1,8.549986798715517,0.9617370809037641,20.225049993189504
2,5.914502676368494,0.0,16.812947196495855
3,4.038442018101971,0.0,13.461297806180976
4,2.765695822618676,0.0,10.419570529137367
5,1.8979417567572463,0.0,7.748925808903105
6,1.2511219151010606,0.0,5.466412312520279
7,0.7844669631875324,0.0,3.57827962873578
8,0.43427118625057765,0.0,2.0868928074682707
9,0.1876238900677876,0.0,0.9931764692666949
10,0.0445963804278533,0.0,0.2974969060137891
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
