Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99308555762101,1.3115376479589804,20.8008903617728
1,8.550703700343435,0.9617370809037641,20.23043449874313
2,5.915219577996413,0.0,16.81833170204948
3,4.041989580139708,0.0,13.467097225404835
4,2.7694767756830623,0.0,10.425438230524946
5,1.9009910777144154,0.0,7.753982085008388
6,1.2523638687453813,0.0,5.470635281081724
7,0.7852137375182188,0.0,3.5816614935172053
8,0.43481371681465936,0.0,2.089430504346603
9,0.1879619376855328,0.0,0.9948687301632351
10,0.0447298417384832,0.0,0.2983431735947102
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
