Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84986843746249,0.42237213564186976,101.32713285992241
1,48.39012087414516,0.0,100.90830196278385
2,45.99448214312113,0.0,96.91994185650199
3,43.57624093983273,0.0,92.93982322640612
4,41.16064743875056,0.0,89.00495447691513
5,38.771533352268904,0.0,85.11568024999792
6,36.42355808309519,0.0,81.27200548921385
7,34.12663378273832,0.0,77.47393030849487
8,31.887881660285828,0.0,73.72145471754163
9,29.71254740569249,0.0,70.01457870448229
10,27.604726758328255,0.0,66.35330226751478
11,25.56710067325546,0.0,62.73762541133458
12,23.601845505284846,0.0,59.16754816720255
13,21.71059956465879,0.0,55.64307046878033
14,19.894603467401424,0.0,52.164192344562075
15,18.154802576001092,0.0,48.73091380344137
16,16.491921682942273,0.0,45.343234850821695
17,14.906519682345584,0.0,42.001155468558196
18,13.399029752125195,0.0,38.70467566799077
19,11.969789176140079,0.0,35.45379544160952
20,10.619061609411713,0.0,32.24851481400734
21,9.347053833146301,0.0,29.088833746882997
22,8.150311361514447,0.0,25.974752252663905
23,7.022598289630576,0.0,22.9062703393584
24,5.957341926603192,0.0,19.883388012724904
25,4.951397227493784,0.0,16.90610527696709
26,4.002714760575624,0.0,13.974422120377644
27,3.1093036612906833,0.0,11.088338540291483
28,2.2639224652945575,0.0,8.247854539351362
29,1.4638955976870043,0.0,5.452970109706306
30,0.7092481189359016,0.0,2.7036852748108506
