Day of isolation,Mean,Lower_CI,Upper_CI
0,4.582203873280982,1.2787853077312583,10.79451441075703
1,4.105617275928248,0.6966044679207117,10.344138524900892
2,1.9856407774467058,0.0,6.9341693426465
3,0.9572443852631001,0.0,4.115389111389194
4,0.44639946878673764,0.0,2.0228088408188505
5,0.12773501249929778,0.0,0.6519940110671196
6,0.00028130255342402724,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
