Day of isolation,Mean,Lower_CI,Upper_CI
0,8.93983099625106,1.3115376479589804,20.6252443229621
1,8.497449138973481,0.9617370809037641,20.05478845993243
2,5.861965016626462,0.0,16.64268566323878
3,3.985904358359939,0.0,13.291036272923904
4,2.7131581628766424,0.0,10.249308995880293
5,1.844531534508809,0.0,7.578007900108607
6,1.207102358293181,0.0,5.313258493404758
7,0.7525042065122892,0.0,3.452463142222281
8,0.4105031971256917,0.0,1.9911229874891045
9,0.17278175341214197,0.0,0.9286604023155167
10,0.03928952589653947,0.0,0.2649625696514679
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
