Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704197983695934,0.5240838471657077,84.39465261989756
1,21.282193059738923,0.0,84.07367989758782
2,19.63006390823857,0.0,81.00270293442001
3,18.377800816530172,0.0,77.64551312526564
4,17.260348174611106,0.0,74.28707345294137
5,16.286658903394326,0.0,70.96727941252911
6,15.442756944979998,0.0,67.69058065042061
7,14.647286237979834,0.0,64.4575556101814
8,13.866608575242884,0.0,61.26829453163884
9,13.100737161289091,0.0,58.12281425518605
10,12.349677163860031,0.0,55.021118431077234
11,11.61343097589031,0.0,51.963207959066956
12,10.89199985183758,0.0,48.94908309769899
13,10.185384512568199,0.0,45.97874393066981
14,9.493585402568975,0.0,43.05219048635401
15,8.816602816789475,0.0,40.16942277424885
16,8.154436950592874,0.0,37.330440801133015
17,7.507087940301335,0.0,34.5352445657282
18,6.874555886438414,0.0,31.78383406820787
19,6.256840861392025,0.0,29.076209314554692
20,5.653942918191354,0.0,26.412370287721462
21,5.0658620997184975,0.0,23.792317012257353
22,4.4925984367658645,0.0,21.216049464599312
23,3.9341519530940974,0.0,18.68356766491531
24,3.390522665644103,0.0,16.19487161318664
25,2.8617105880378606,0.0,13.74996130178732
26,2.3477157309563124,0.0,11.348836729237384
27,1.8485381032377348,0.0,8.991497899084347
28,1.3641777117734752,0.0,6.6779448124617184
29,0.8946345617276513,0.0,4.408177467668675
30,0.43990865636726467,0.0,2.1821958583007275
