Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6095776275829916,0.7112797828200366,11.714062341425581
1,3.1549792886039167,0.2297692171506146,11.12204232032178
2,1.81006500517425,0.0,8.652465236279454
3,1.1295409265411094,0.0,6.4506399357203
4,0.7290132623344024,0.0,4.5302811041949065
5,0.4181307154868343,0.0,2.9313831193393565
6,0.19870036631901114,0.0,1.672568373492119
7,0.07181408011011964,0.0,0.7622476610042517
8,0.01666204699173139,0.0,0.20417075871685597
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
