Day of isolation,Mean,Lower_CI,Upper_CI
0,11.994023080239195,1.0195890025172714,39.47645933969265
1,11.583641828042204,0.5484093765823013,39.000699550779316
2,9.68753336430104,0.0,37.05932653055954
3,8.29156628413749,0.0,34.399728108708445
4,7.260041276073574,0.0,31.32149076956697
5,6.35265407468926,0.0,28.190253869077623
6,5.590357569573178,0.0,25.163846824741245
7,4.886287797041948,0.0,22.288450401601622
8,4.227690542149418,0.0,19.578659083241245
9,3.6162568107372732,0.0,17.040133428689153
10,3.0527822660943245,0.0,14.675474960535599
11,2.5376822153673078,0.0,12.48603278951226
12,2.071188683701439,0.0,10.472566544661852
13,1.6534371624425968,0.0,8.635528372534882
14,1.284509086412812,0.0,6.9751975275507
15,0.9644543395838979,0.0,5.491750785990056
16,0.693303881638943,0.0,4.18530191596182
17,0.4710771018042268,0.0,3.0559249419804306
18,0.2977862232798025,0.0,2.1036683817210777
19,0.17343899021002937,0.0,1.3285641868419704
20,0.09804032873756806,0.0,0.7306334686492191
21,0.04622875698812852,0.0,0.3098902056958117
22,0.014297482290566176,0.0,0.0663436653362588
23,0.0022472291225337226,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
