Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6558515430302263,0.7112797828200366,11.42909780658992
1,3.2012532040511528,0.2297692171506146,10.837077785486118
2,1.8563389206214842,0.0,8.367500701443792
3,1.1307497856735238,0.0,6.110343351587356
4,0.705036913306761,0.0,4.155432333086307
5,0.37880042383035833,0.0,2.5452232599666864
6,0.15007580058904882,0.0,1.2984140901847319
7,0.039761281533053736,0.0,0.4742229437079093
8,0.0031437826507743475,0.0,0.0461088122113571
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
