Day of isolation,Mean,Lower_CI,Upper_CI
0,4.577545613560376,1.2787853077312583,10.782750464658683
1,4.100959016207642,0.6966044679207117,10.332374578802547
2,1.980982517726099,0.0,6.921875665581167
3,0.9525861255424934,0.0,4.090479184452141
4,0.44622794576943947,0.0,2.0202781341064435
5,0.12862086005724585,0.0,0.6552046396746297
6,0.000540425194035097,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
