Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985381657056877,1.3115376479589804,20.783548431148915
1,8.542999799779302,0.9617370809037641,20.213092568119247
2,5.90751567743228,0.0,16.8009897714256
3,4.031455019165757,0.0,13.44934038111072
4,2.758708823682461,0.0,10.40761310406711
5,1.8900821953146276,0.0,7.736312008295425
6,1.246915172961592,0.0,5.456787995497079
7,0.7826483105713095,0.0,3.571300814624607
8,0.43307628228619277,0.0,2.0821991164783356
9,0.18696984892907278,0.0,0.9904074076774165
10,0.04440028510269289,0.0,0.29629232098071867
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
