Day of isolation,Mean,Lower_CI,Upper_CI
0,12.042505238784118,1.0158691488629663,39.4770701729656
1,11.63212398658713,0.5446895229279961,39.00131038405226
2,9.738928307185208,0.0,37.06746499853715
3,8.344526055687457,0.0,34.41382827006076
4,7.313672922340061,0.0,31.337700431797845
5,6.384776355346937,0.0,28.205166337952456
6,5.592657292021114,0.0,25.17749322481644
7,4.888288625957669,0.0,22.30092699107843
8,4.229426974455458,0.0,19.59004416982298
9,3.6177564883754623,0.0,17.050488423794523
10,3.054068766723111,0.0,14.68485060741684
11,2.538776715267963,0.0,12.49447333011002
12,2.0721109098822237,0.0,10.480112191178959
13,1.6542059585960696,0.0,8.642216833825392
14,1.2851427345908533,0.0,6.981064828738692
15,0.9649707755157606,0.0,5.496831900940905
16,0.6937208172102284,0.0,4.189631126350679
17,0.4714121039631665,0.0,3.059536048965194
18,0.29805676516710716,0.0,2.1065948516574533
19,0.173662485118408,0.0,1.3308392791608439
20,0.09823415224222706,0.0,0.7322903038833433
21,0.046357718182988616,0.0,0.3109618112406842
22,0.014365151408647218,0.0,0.06686300699340109
23,0.002257171311073119,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
