Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872989073958589,3.1091864299373655,27.011286359011287
1,9.399232175259701,2.555671909160199,26.669924837607976
2,7.105774554697476,0.7255064709264781,24.62484296263739
3,5.5061411269407285,0.0,22.152576914807064
4,4.607348179889888,0.0,19.435917124115015
5,3.929716896589281,0.0,16.687204676236625
6,3.28249169511438,0.0,14.048313934893969
7,2.6809957861293197,0.0,11.589963607668086
8,2.1344459865285184,0.0,9.34536608610303
9,1.6474113655475697,0.0,7.330752537305941
10,1.2222370582538822,0.0,5.554462141386865
11,0.8601603688703485,0.0,4.020941288478085
12,0.5618460115209362,0.0,2.732617571224723
13,0.32765509681640187,0.0,1.6908353630327033
14,0.15778512831638875,0.0,0.8963453504933483
15,0.05234458032517941,0.0,0.3495687153739633
16,0.007367561404026663,0.0,0.05074242402301454
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
