Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85929503274022,0.4221934322682918,101.32776964599356
1,48.3995474694229,0.0,100.90893874885501
2,46.00717622675739,0.0,96.92081841274685
3,43.589623849191746,0.0,92.94067202236441
4,41.174475401828936,0.0,89.00577301136939
5,38.78560959010202,0.0,85.11646849320452
6,36.43771740898921,0.0,81.27276343867331
7,34.140735413942316,0.0,77.4746579600115
8,31.901806458842543,0.0,73.72215206788677
9,29.726195571233532,0.0,70.01524576187217
10,27.617816065469608,0.0,66.35393902813667
11,25.579587584432492,0.0,62.73823187433313
12,23.613696944938706,0.0,59.16812429978123
13,21.72179033314596,0.0,55.64361630136506
14,19.905114280322437,0.0,52.16470788675674
15,18.164618602471933,0.0,48.731399041757776
16,16.501031460330697,0.0,45.34368976621694
17,14.914914300208137,0.0,42.00158006993786
18,13.40670226348732,0.0,38.70506995277371
19,11.976734143479842,0.0,35.45415942077411
20,10.625274753107863,0.0,32.24884845838414
21,9.352531791105095,0.0,29.089137077630465
22,8.155146931073354,0.0,25.97502527595546
23,7.0268399572478675,0.0,22.906513053211654
24,5.960988025051452,0.0,19.88360040821044
25,4.954475458095925,0.0,16.90628733986553
26,4.005242547299574,0.0,13.974573844399504
27,3.1112801702289032,0.0,11.088459923833607
28,2.2654055367236285,0.0,8.247945573543433
29,1.464884702336277,0.0,5.453030810387825
30,0.7097428395517238,0.0,2.703715616570853
