Day of isolation,Mean,Lower_CI,Upper_CI
0,12.047309611901118,1.0183408986589242,39.50549380108003
1,11.636928359704132,0.5471612727239541,39.0297340121667
2,9.744648800915899,0.0,37.099246097684855
3,8.35314812781893,0.0,34.45428663453862
4,7.323665430313903,0.0,31.38134252020875
5,6.395179228273663,0.0,28.248183697336582
6,5.603019796573142,0.0,25.218697669196928
7,4.898052003884835,0.0,22.33996101597068
8,4.238550752075198,0.0,19.626775107910557
9,3.6262211937807263,0.0,17.084855886581348
10,3.0618634346471136,0.0,14.716822225333322
11,2.545894350304375,0.0,12.524029443352275
12,2.0785465631639686,0.0,10.507239614789468
13,1.6599557985950113,0.0,8.66690582784621
14,1.2902035907469267,0.0,7.003307815742135
15,0.9693398646289805,0.0,5.51662255225229
16,0.6973955971232221,0.0,4.206963932871032
17,0.47439018057916993,0.0,3.0744059944792594
18,0.3003358362382928,0.0,2.118997262856867
19,0.17524030642972388,0.0,1.3407696915997587
20,0.09910851644100173,0.0,0.739744396300182
21,0.04695750851018186,0.0,0.31593535693717545
22,0.014689915265939879,0.0,0.06935184156267304
23,0.002306460804586226,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
