Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887023822094347,3.1091864299373655,27.006453588527307
1,9.413266923395456,2.555671909160199,26.665092067123997
2,7.119809302833231,0.7255064709264781,24.62001019215341
3,5.520175875076483,0.0,22.147744144323084
4,4.621382928025644,0.0,19.431084353631036
5,3.927923986070124,0.0,16.682169170096454
6,3.280670455790833,0.0,14.043205150254238
7,2.679179963395683,0.0,11.584878141248465
8,2.132662043113768,0.0,9.340376058920441
9,1.645681033779846,0.0,7.325915638352316
10,1.2207514181525925,0.0,5.550217025856819
11,0.8589230259905634,0.0,4.017295890743265
12,0.5608589062430347,0.0,2.7295762549191256
13,0.3269192738987595,0.0,1.688400542584275
14,0.15730115641603845,0.0,0.8945183635206648
15,0.05211277244127829,0.0,0.34835033061655274
16,0.007281621758342501,0.0,0.05013309784801301
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
