Day of isolation,Mean,Lower_CI,Upper_CI
0,4.642365866146859,1.1620389627087775,8.211821413719775
1,4.117425341053171,0.5997372329482191,7.6306803263723655
2,2.464334955526598,0.0,5.25640818329698
3,1.3167593675310405,0.0,3.2822146065692728
4,0.5217010426120268,0.0,1.7325321062158703
5,0.1226448418422969,0.0,0.6833869872264924
6,0.007000218467686705,0.0,0.11493577734235318
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
