Day of isolation,Mean,Lower_CI,Upper_CI
0,3.336559293786431,0.7112797828200366,10.327449342276942
1,2.881960954807357,0.2297692171506146,9.73542932117314
2,1.5370466713776891,0.0,7.265852237130813
3,0.8114575364297285,0.0,5.008694887274378
4,0.38574466406296576,0.0,3.053783868773329
5,0.14681408043352528,0.0,1.6609297919466393
6,0.05566253727102242,0.0,0.7059951208070032
7,0.010570975594951036,0.0,0.1550409753926152
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
