Day of isolation,Mean,Lower_CI,Upper_CI
0,4.584055727058839,1.2787853077312583,10.798763659101319
1,4.107469129706105,0.6966044679207117,10.34838777324518
2,1.987492631224562,0.0,6.938442659776429
3,0.9590962390409564,0.0,4.121052447585494
4,0.44920132476417246,0.0,2.0331147431779
5,0.12935934207154112,0.0,0.6577733922039212
6,0.00039853796603862466,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
