Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85766229443966,0.42237213564186976,101.32713740195791
1,48.397914731122334,0.0,100.90830650481935
2,46.00227600009833,0.0,96.9199463985375
3,43.58459494555921,0.0,92.93982904209808
4,41.16941597941901,0.0,89.0049601272122
5,38.780586509542694,0.0,85.11568571308514
6,36.432779651409234,0.0,81.27201076497984
7,34.135920379724084,0.0,77.47393539191403
8,31.89714288561939,0.0,73.72145960266744
9,29.72170542090495,0.0,70.01458340208632
10,27.613516013521533,0.0,66.35330677419998
11,25.575490271168704,0.0,62.737629721540166
12,23.609811955287693,0.0,59.16755225140088
13,21.718124955549033,0.0,55.64307434875281
14,19.901674091299856,0.0,52.164196036492704
15,18.161407884308264,0.0,48.730917305140345
16,16.498053524032166,0.0,45.34323815348112
17,14.912171716333937,0.0,42.001158573512775
18,13.404197038008219,0.0,38.70467857432551
19,11.97446783854635,0.0,35.453798149615515
20,10.62324859914601,0.0,32.24851730124335
21,9.350746755909178,0.0,29.08883602853279
22,8.15357847338427,0.0,25.974754329002874
23,7.025469661492793,0.0,22.906272202371103
24,5.95981637388204,0.0,19.883389655140956
25,4.953492411487022,0.0,16.906106667772423
26,4.004440053278173,0.0,13.974423283074218
27,3.1106584705869875,0.0,11.088339459953596
28,2.264939054429349,0.0,8.247855221756442
29,1.4645735966165447,0.0,5.452970570177501
30,0.7095872364965956,0.0,2.70368549855819
