Day of isolation,Mean,Lower_CI,Upper_CI
0,9.899824863308542,3.1091864299373655,27.048841041699838
1,9.426067964609654,2.555671909160199,26.707479520296523
2,7.1326103440474276,0.7255064709264781,24.66239764532594
3,5.5329769162906794,0.0,22.19013159749561
4,4.6341839692398406,0.0,19.473471806803566
5,3.9407250272843197,0.0,16.72455662326898
6,3.2945083396555486,0.0,14.08841729524481
7,2.6934871721231457,0.0,11.631247892070547
8,2.146949095869898,0.0,9.386553436657646
9,1.6595223837897521,0.0,7.370765798586613
10,1.233591901976287,0.0,5.5923478089021055
11,0.8704200526342486,0.0,4.055820684956423
12,0.5706870516836815,0.0,2.7636572589858446
13,0.33476347098572373,0.0,1.7172293300917874
14,0.16285254808634891,0.0,0.9173042348424145
15,0.05506620441869203,0.0,0.36431325097028644
16,0.008472465590924093,0.0,0.0584994353139221
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
