Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871316806112652,3.1091864299373655,27.017686708646572
1,9.397559907413765,2.555671909160199,26.676325187243258
2,7.104102286851537,0.7255064709264781,24.631243312272673
3,5.50446885909479,0.0,22.158977264442342
4,4.60567591204395,0.0,19.442317473750297
5,3.931833950474112,0.0,16.694123348272083
6,3.284689602743941,0.0,14.05544561396114
7,2.683193327327446,0.0,11.597075046535943
8,2.1365784770875886,0.0,9.35228072700778
9,1.6494251542164995,0.0,7.3373278464154765
10,1.2240852305022472,0.0,5.5605753374146705
11,0.8618000309405246,0.0,4.026481066885348
12,0.5632366597464205,0.0,2.7374793683604857
13,0.328757645956207,0.0,1.694918648782246
14,0.15856133969994354,0.0,0.8995520266010191
15,0.05275671222940514,0.0,0.35180212716888715
16,0.007533507728384217,0.0,0.051906772805731194
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
