Day of isolation,Mean,Lower_CI,Upper_CI
0,4.6563226522881225,1.1620389627087775,8.372489995129973
1,4.131382127194436,0.5997372329482191,7.791348907782565
2,2.4782917416678623,0.0,5.417076764707179
3,1.3307161536723047,0.0,3.442883187979472
4,0.5597988045769513,0.0,1.9251208352171951
5,0.17107535182916986,0.0,0.8473498144846972
6,0.023537800449940714,0.0,0.20532293018930045
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
