Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84989642877657,0.42237213564186976,101.32713278739784
1,48.390148865459246,0.0,100.90830189025927
2,45.99451013443524,0.0,96.91994178397742
3,43.57626893114683,0.0,92.93982315388155
4,41.16067543006466,0.0,89.00495440439056
5,38.771561343582995,0.0,85.11568017747335
6,36.42358607440928,0.0,81.2720054166893
7,34.126661774052415,0.0,77.47393023597031
8,31.887962608411975,0.0,73.72145464510344
9,29.71267164092853,0.0,70.01457863216594
10,27.604685888554044,0.0,66.35330219412174
11,25.5669118034379,0.0,62.737625347218135
12,23.601525776880376,0.0,59.16754806512012
13,21.710165880417055,0.0,55.64307036283721
14,19.894072368324505,0.0,52.16419224125293
15,18.154190200110097,0.0,48.730913702893005
16,16.491243758676713,0.0,45.34323475152755
17,14.90579156331219,0.0,42.00115538098694
18,13.398266470777873,0.0,38.70467558548246
19,11.969005480907015,0.0,35.45379537178299
20,10.618271989227395,0.0,32.24851473691828
21,9.34627257199789,0.0,29.08883368303221
22,8.149563940587644,0.0,25.974752210907386
23,7.0218980251515974,0.0,22.906270314564793
24,5.9566996972107376,0.0,19.883387998678472
25,4.950822733508077,0.0,16.906105261872735
26,4.002216887334208,0.0,13.974422103379538
27,3.108892204349361,0.0,11.088338516805424
28,2.2636006524010983,0.0,8.24785451498836
29,1.4636722712356722,0.0,5.4529700932713645
30,0.7091320773935794,0.0,2.7036852593658653
