Day of isolation,Mean,Lower_CI,Upper_CI
0,4.566060516098948,1.2787853077312583,10.741881155287215
1,4.089473918746213,0.6966044679207117,10.291869692332625
2,1.9694974202646711,0.0,6.880819884117554
3,0.9411010280810653,0.0,4.049210958646019
4,0.4302561116047029,0.0,1.9459372856411312
5,0.1097407750873169,0.0,0.5674638953939656
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
