Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585330571118339,1.2787853077312583,10.802439391341435
1,4.108743973765605,0.6966044679207117,10.3520635054853
2,1.9887674752840625,0.0,6.942193448221649
3,0.9603710831004569,0.0,4.126887243109561
4,0.4500652406373469,0.0,2.0370253393866284
5,0.12980843599152503,0.0,0.6597314280610599
6,0.0004321295339357474,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
