Day of isolation,Mean,Lower_CI,Upper_CI
0,21.670528834951426,0.5240838471657077,84.39467898721446
1,21.24852391099442,0.0,84.07370626490473
2,19.596394759494068,0.0,81.00272930173692
3,18.344131667785657,0.0,77.64553949258254
4,17.234540944774185,0.0,74.28712240525594
5,16.27681228401822,0.0,70.96732980965447
6,15.442783476634588,0.0,67.69062965238015
7,14.647311720482834,0.0,64.45760267070848
8,13.866633005907783,0.0,61.26833964341549
9,13.100760538417864,0.0,58.12285741356094
10,12.349699485261272,0.0,55.021159631574115
11,11.613452239380026,0.0,51.963247204228516
12,10.892020055889098,0.0,48.949120391052354
13,10.18540365655934,0.0,45.978779268683304
14,9.493603488002758,0.0,43.05222386825581
15,8.81661984107463,0.0,40.169454195129475
16,8.154452912771408,0.0,37.33047025417708
17,7.507102839155871,0.0,34.53527204885994
18,6.874569722175702,0.0,31.783859581041277
19,6.2568536328311275,0.0,29.076232840282003
20,5.653954628716158,0.0,26.41239187571653
21,5.065872746706474,0.0,23.792336627024376
22,4.492608019682415,0.0,21.216067120860195
23,3.934160471597171,0.0,18.683583359820403
24,3.390530119541761,0.0,16.194885349107054
25,2.861716976969505,0.0,13.749973071862662
26,2.3477210552481194,0.0,11.348846539593943
27,1.8485423628010205,0.0,8.991505748336612
28,1.3641809056118464,0.0,6.677950700006179
29,0.8946366929871252,0.0,4.4081813927047895
30,0.4399097227942575,0.0,2.182197827013482
