Day of isolation,Mean,Lower_CI,Upper_CI
0,9.891597129144019,3.1091864299373655,27.024910878464
1,9.41784023044513,2.555671909160199,26.683549357060688
2,7.124382609882904,0.7255064709264781,24.6384674820901
3,5.524749182126157,0.0,22.166201434259772
4,4.625956235075317,0.0,19.449541643567727
5,3.9324972931197966,0.0,16.700626460033146
6,3.2852437628405053,0.0,14.06166244019093
7,2.6849872522931113,0.0,11.6065345800986
8,2.139313759942429,0.0,9.364113489177623
9,1.652802587118803,0.0,7.350716225022003
10,1.2278143362136793,0.0,5.574750262432867
11,0.8655989541577334,0.0,4.040708576316633
12,0.5668301031342072,0.0,2.751049021134296
13,0.33187484847526,0.0,1.7071352450688142
14,0.16093453189199358,0.0,0.9097300704343025
15,0.05412004423200261,0.0,0.3592622518954549
16,0.008113926554471185,0.0,0.05597343020596757
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
