Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361951051964234,1.1620389627087775,7.679495852208999
1,3.8370105268705488,0.5997372329482191,7.09835476486159
2,2.1839201413439744,0.0,4.724082621786204
3,1.0363445533484168,0.0,2.749889045058497
4,0.3502940633097449,0.0,1.3492147318794965
5,0.0730957810051624,0.0,0.440699508833708
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
