Day of isolation,Mean,Lower_CI,Upper_CI
0,9.892829869979971,3.1091864299373655,27.02835716087175
1,9.419072971281084,2.555671909160199,26.686995639468435
2,7.125615350718857,0.7255064709264781,24.64191376449785
3,5.525981922962109,0.0,22.16964771666752
4,4.627188975911269,0.0,19.452987925975478
5,3.933730033955749,0.0,16.704072742440893
6,3.286476503676458,0.0,14.06510872259868
7,2.686117973725625,0.0,11.60971777978495
8,2.1403290784145215,0.0,9.36700381111678
9,1.653695729549431,0.0,7.353298630895559
10,1.2285817548327531,0.0,5.577016827375991
11,0.8662387578585833,0.0,4.042655001690774
12,0.5673412738680743,0.0,2.7526729400748486
13,0.33225683496662495,0.0,1.7084353284948781
14,0.16118703563763226,0.0,0.9107055844156635
15,0.05424290266652914,0.0,0.35991278703936835
16,0.008159912549187374,0.0,0.05629875928701367
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
