Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888479690551948,3.1091864299373655,27.01045490814565
1,9.41472279185306,2.555671909160199,26.66909338674234
2,7.121265171290835,0.7255064709264781,24.624011511771755
3,5.521631743534088,0.0,22.151745463941424
4,4.622838796483247,0.0,19.435085673249375
5,3.9293798545277268,0.0,16.686170489714797
6,3.2821740627714604,0.0,14.04733707194934
7,2.6807043438525344,0.0,11.589061549018234
8,2.134184091323371,0.0,9.344547232389122
9,1.647180714548596,0.0,7.330021023540739
10,1.2220385324422365,0.0,5.553820142509725
11,0.859994442494958,0.0,4.020390008921281
12,0.5617129382474698,0.0,2.7321576610764122
13,0.3275550085741161,0.0,1.6904671663486077
14,0.1577180967291338,0.0,0.8960690667966169
15,0.052310644927297645,0.0,0.34938446565000447
16,0.007354373312766318,0.0,0.050650278706263485
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
