Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69038738067187,0.5240838471657077,84.39465385268713
1,21.268382456714853,0.0,84.07368113037737
2,19.616253305214503,0.0,81.00270416720957
3,18.3639902135061,0.0,77.64551435805521
4,17.24653757158703,0.0,74.28707468573094
5,16.27955432975966,0.0,70.96728146108308
6,15.442757281091046,0.0,67.69058273691746
7,14.647286402408248,0.0,64.4575575231407
8,13.866608640035519,0.0,61.26829633162607
9,13.100737159822074,0.0,58.122815956017796
10,12.349677113928804,0.0,55.02112003480811
11,11.613430888495701,0.0,51.96320946798089
12,10.891999733778352,0.0,48.94908451230911
13,10.185384370112708,0.0,45.9787452474996
14,9.493585244829225,0.0,43.05219172679351
15,8.816602644503526,0.0,40.16942392509696
16,8.154436768055776,0.0,37.33044186432923
17,7.507087752309629,0.0,34.53524554915518
18,6.87455569613914,0.0,31.78383498104438
19,6.256840669877949,0.0,29.07621014466121
20,5.653942729543907,0.0,26.412371052700614
21,5.065861914769273,0.0,23.792317701712015
22,4.492598255735439,0.0,21.216050093655085
23,3.934151777402306,0.0,18.683568224681935
24,3.390522500519889,0.0,16.19487211477768
25,2.8617104371542084,0.0,13.749961720514184
26,2.347715597666425,0.0,11.348837075905754
27,1.848537990877432,0.0,8.991498175863995
28,1.364177623537496,0.0,6.6779450232538835
29,0.8946344999013653,0.0,4.4081776064680955
30,0.4399086245076615,0.0,2.1821959330536984
