Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84935329946185,0.42237213564186976,101.32713285642535
1,48.389605736144524,0.0,100.90830195928682
2,45.99396700512051,0.0,96.91994185300494
3,43.57572580183211,0.0,92.93982322290908
4,41.16013230074993,0.0,89.00495447341811
5,38.771018214268274,0.0,85.1156802465009
6,36.423042945094544,0.0,81.27200548571682
7,34.12611864473768,0.0,77.47393030499785
8,31.887366522285195,0.0,73.72145471404461
9,29.71203226769186,0.0,70.01457870098528
10,27.604012617020928,0.0,66.35330226455321
11,25.566426041744084,0.0,62.73762541119967
12,23.601211883101556,0.0,59.16754813290635
13,21.710008076732827,0.0,55.64307029955436
14,19.89405498555749,0.0,52.16419218158492
15,18.154297758124574,0.0,48.73091364653681
16,16.491461044910046,0.0,45.34323469715042
17,14.906103610148769,0.0,42.00115532767158
18,13.398658548770419,0.0,38.70467553213688
19,11.969463074457906,0.0,35.453795316403514
20,10.618780787822269,0.0,32.24851467909803
21,9.34681843930633,0.0,29.088833619509096
22,8.15010730907321,0.0,25.97475214090779
23,7.02242069849487,0.0,22.90627023780578
24,5.957190859436175,0.0,19.88338791388201
25,4.951270186631516,0.0,16.906105169764945
26,4.002610741260108,0.0,13.974422007777196
27,3.1092227010243407,0.0,11.088338442640831
28,2.263861716230196,0.0,8.247854461076633
29,1.4638550831000514,0.0,5.452970064854687
30,0.7092278563041124,0.0,2.7036852436245926
