Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85828912550415,0.42237213564186976,101.32714524696098
1,48.39854156218683,0.0,100.90831434982242
2,46.002902831162814,0.0,96.91995424354057
3,43.58524236798148,0.0,92.93983665368664
4,41.170071183575196,0.0,89.0049674760675
5,38.7812402985536,0.0,85.1156927989409
6,36.43342502548597,0.0,81.2720175881558
7,34.136551875165324,0.0,77.47394195832206
8,31.897756254820955,0.0,73.72146590921763
9,29.722297390453765,0.0,70.01458943948391
10,27.614084090982548,0.0,66.35331254816671
11,25.57603255819241,0.0,62.737635228735655
12,23.61032700653416,0.0,59.16755749386939
13,21.718611673656458,0.0,55.64307932905093
14,19.902131639211383,0.0,52.164200749589114
15,18.16183561391338,0.0,48.730921754563944
16,16.498450933309872,0.0,45.34324233235724
17,14.912538413538279,0.0,42.001162488403594
18,13.404532714890992,0.0,38.70468222236717
19,11.97477226052054,0.0,35.4538015315638
20,10.623521580715904,0.0,32.24852041824676
21,9.350988150195798,0.0,29.088838877980326
22,8.153791386688646,0.0,25.974756910769983
23,7.0256561641987245,0.0,22.906274517389942
24,5.959976393166713,0.0,19.88339169771714
25,4.953627155833256,0.0,16.906108448640808
26,4.004550402038512,0.0,13.97442478139159
27,3.1107443851824033,0.0,11.08834066813311
28,2.2650035250058944,0.0,8.2478561084969
29,1.4646165962125954,0.0,5.452971154817874
30,0.7096087442337917,0.0,2.7036857861442978
