Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040677954885847,1.0195890025172714,39.46300349261308
1,11.630296702688856,0.5484093765823013,38.98724370369976
2,9.734188238947693,0.0,37.045870683479976
3,8.338221158784142,0.0,34.386272261628875
4,7.306696150720227,0.0,31.308034922487412
5,6.377768610342133,0.0,28.175991148010056
6,5.585865262663443,0.0,25.149607463152662
7,4.881922874000765,0.0,22.27460111310473
8,4.223505096205797,0.0,19.565342664739653
9,3.6122847770490267,0.0,17.02743566516164
10,3.04904917522702,0.0,14.663456146361902
11,2.5342092777103513,0.0,12.474740333802679
12,2.067994708992884,0.0,10.462040738016718
13,1.6505395633092967,0.0,8.625805314542461
14,1.281924431608788,0.0,6.96631072903838
15,0.9621986787347727,0.0,5.483732115290422
16,0.6913929399357478,0.0,4.178182184174443
17,0.4695264009835085,0.0,3.0497342820356295
18,0.2966111568514385,0.0,2.0984364948981122
19,0.17265487142019653,0.0,1.3243205013088346
20,0.09766241568966781,0.0,0.7274071889137792
21,0.04596637693082414,0.0,0.3077103952569713
22,0.014153773322415741,0.0,0.06523930149710733
23,0.0022253223775579034,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
