Day of isolation,Mean,Lower_CI,Upper_CI
0,12.02915651373141,1.0195890025172714,39.46359717221163
1,11.618775261534417,0.5484093765823013,38.9878373832983
2,9.722666797793256,0.0,37.04646436307852
3,8.326699717629706,0.0,34.38686594122743
4,7.295174709565789,0.0,31.308628602085953
5,6.366247169187695,0.0,28.1765848276086
6,5.586078531225389,0.0,25.15024607487196
7,4.88212313892887,0.0,22.275205244901784
8,4.223691610172602,0.0,19.5659104901071
9,3.6124571953651397,0.0,17.027966405914082
10,3.04920733181455,0.0,14.663949445277122
11,2.534353072459231,0.0,12.475195957319292
12,2.0681240889491774,0.0,10.462458567844353
13,1.6506544924308129,0.0,8.626185264854843
14,1.2820248876141702,0.0,6.966652737847084
15,0.9622846492823967,0.0,5.484036150421764
16,0.6914644151319823,0.0,4.178448239969139
17,0.46958337798683125,0.0,3.0499623844035186
18,0.2966536295973001,0.0,2.0986266284268824
19,0.17268283343418178,0.0,1.3244726323981713
20,0.09767586288719826,0.0,0.7275213040679391
21,0.045975599203497426,0.0,0.3077864802356709
22,0.01415876949661206,0.0,0.06527734822033704
23,0.0022260912646926726,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
