Day of isolation,Mean,Lower_CI,Upper_CI
0,8.972337478822013,1.3115376479589804,20.66728384155593
1,8.529955621544438,0.9617370809037641,20.096827978526257
2,5.894471499197416,0.0,16.684725181832608
3,4.018410840930894,0.0,13.33307579151773
4,2.7456646454475964,0.0,10.29134851447412
5,1.8770380170797636,0.0,7.620047418702434
6,1.2283099308047474,0.0,5.337031287830794
7,0.7612314691915562,0.0,3.448544736939107
8,0.410976120271834,0.0,1.9569496521146226
9,0.1643024563073119,0.0,0.8631690635009148
10,0.030100370446279202,0.0,0.20514575135739221
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
