Day of isolation,Mean,Lower_CI,Upper_CI
0,3.588415274558129,0.7112797828200366,11.148193492568105
1,3.1338169355790555,0.2297692171506146,10.556173471464302
2,1.788902652149387,0.0,8.086596387421974
3,1.0633135172014265,0.0,5.829439037565539
4,0.6376006448346638,0.0,3.87452801906449
5,0.3113641553582613,0.0,2.2643189459448694
6,0.10132307561669171,0.0,1.075970769096883
7,0.027929501197099773,0.0,0.3418916005312074
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
