Day of isolation,Mean,Lower_CI,Upper_CI
0,9.898330413663418,3.1091864299373655,27.044399021856407
1,9.42457351496453,2.555671909160199,26.703037500453096
2,7.1311158944023045,0.7255064709264781,24.65795562548251
3,5.531482466645556,0.0,22.18568957765218
4,4.632689519594717,0.0,19.469029786960135
5,3.9392305776391963,0.0,16.720114603425554
6,3.2930992534654,0.0,14.084219318801791
7,2.69219397862276,0.0,11.627370019592654
8,2.145786999595405,0.0,9.383032153332094
9,1.6584991457028224,0.0,7.367619518807461
10,1.2327115888421527,0.0,5.589586239550861
11,0.8696848365853846,0.0,4.053449105475248
12,0.5700981049718596,0.0,2.761678576243618
13,0.3343214324092936,0.0,1.7156451758034441
14,0.16255776735707747,0.0,0.9161155304613127
15,0.05491887456927615,0.0,0.36352052328123463
16,0.008415963462300547,0.0,0.058102989938652705
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
