Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990781653783591,1.3115376479589804,20.779046611074254
1,8.548399796506017,0.9617370809037641,20.208590748044582
2,5.912915674158994,0.0,16.796487951350933
3,4.036855015892471,0.0,13.444838561036054
4,2.764108820409175,0.0,10.403111283992446
5,1.8954821920413423,0.0,7.731810188220759
6,1.2467541057663258,0.0,5.44879405734912
7,0.7801488533012702,0.0,3.5617503076550863
8,0.4310537680850125,0.0,2.0742791589928142
9,0.18563357573686207,0.0,0.9846928446330185
10,0.04390217788223923,0.0,0.2932265136135319
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
