Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6810975972635274,0.7112797828200366,11.488161572527286
1,3.226499258284454,0.2297692171506146,10.896141551423483
2,1.8815849748547853,0.0,8.426564467381157
3,1.1559958399068244,0.0,6.169407117524721
4,0.7302829675400617,0.0,4.214496099023672
5,0.4040464780636592,0.0,2.6042870259040516
6,0.17532185482234966,0.0,1.357477856122097
7,0.045281748553890916,0.0,0.48207091776915156
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
