Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034827782801374,1.0195890025172714,39.462891976189596
1,11.624446530604382,0.5484093765823013,38.98713218727626
2,9.72833806686322,0.0,37.04575916705648
3,8.33237098669967,0.0,34.38616074520539
4,7.3008459786357545,0.0,31.307923406063917
5,6.374989079475854,0.0,28.175917572178943
6,5.585829169548724,0.0,25.1495326310503
7,4.881868380743215,0.0,22.274476651170847
8,4.2234374833168165,0.0,19.56518325570201
9,3.612207910832328,0.0,17.0272510782988
10,3.0489662041721335,0.0,14.663253768618103
11,2.5341229457462933,0.0,12.474526232735833
12,2.0679075343785716,0.0,10.46182025112096
13,1.6504539266073683,0.0,8.625583328708114
14,1.2818426280549848,0.0,6.966091869307594
15,0.9621229517002358,0.0,5.483520814348617
16,0.6913254973642056,0.0,4.177982756424404
17,0.46946942865396585,0.0,3.0495509463094983
18,0.29656682905225096,0.0,2.098273435902179
19,0.17262535030798165,0.0,1.3241818537576133
20,0.09764985855041282,0.0,0.7272970646136843
21,0.045957315419191784,0.0,0.30763289293905594
22,0.014148650212432107,0.0,0.06519850920375081
23,0.0022245796653215244,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
