Day of isolation,Mean,Lower_CI,Upper_CI
0,48.862339275067576,0.42237213564186976,101.32713342037377
1,48.402591711750254,0.0,100.90830252323522
2,46.00695298072623,0.0,96.91994241695335
3,43.58871177743783,0.0,92.93982378685747
4,41.17311827635566,0.0,89.00495503736649
5,38.784004189874,0.0,85.11568081044928
6,36.43602892070028,0.0,81.27200604966522
7,34.13910462034341,0.0,77.47393086894623
8,31.901439271202335,0.0,73.72145527887739
9,29.726980733377445,0.0,70.01457927027313
10,27.619633097241753,0.0,66.35330283451432
11,25.582313001676297,0.0,62.73762598446008
12,23.617207714248742,0.0,59.167548709302714
13,21.725965643030104,0.0,55.6430710043297
14,19.909836288662863,0.0,52.164192885633405
15,18.169772596723757,0.0,48.73091435197831
16,16.506505736295757,0.0,45.343235393595144
17,14.92059990278053,0.0,42.00115600999799
18,13.412492673134773,0.0,38.70467620582604
19,11.982524959075494,0.0,35.453795976012074
20,10.630963400384719,0.0,32.24851532299128
21,9.358017244887394,0.0,29.088834244254286
22,8.160364100292867,0.0,25.974752738066407
23,7.031722331211458,0.0,22.906270805366958
24,5.965458755066525,0.0,19.883388445128713
25,4.958479349435804,0.0,16.90610566033937
26,4.008716944616885,0.0,13.9744224423402
27,3.114155941103594,0.0,11.088338799618542
28,2.2676556098028473,0.0,8.247854751905571
29,1.4664467132577192,0.0,5.4529702520173
30,0.7105547386892284,0.0,2.7036853350298666
