Day of isolation,Mean,Lower_CI,Upper_CI
0,4.6436435002569745,1.1620389627087775,8.259181687302153
1,4.118702975163289,0.5997372329482191,7.678040599954745
2,2.4656125896367134,0.0,5.303768456879359
3,1.3180370016411567,0.0,3.3295748801516525
4,0.5229786767221427,0.0,1.7798923797982498
5,0.13478543804885623,0.0,0.7347049527493084
6,0.012447265350878579,0.0,0.1453758250322171
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
