Day of isolation,Mean,Lower_CI,Upper_CI
0,21.673129914926026,0.5240838471657077,84.39467900301072
1,21.25112499096901,0.0,84.07370628070099
2,19.59899583946866,0.0,81.00272931753321
3,18.34673274776026,0.0,77.64553950837883
4,17.229280107065303,0.0,74.28709983364493
5,16.27484875455212,0.0,70.96730802778451
6,15.442774307150811,0.0,67.69060868785154
7,14.647302912335151,0.0,64.45758252774147
8,13.866624560053104,0.0,61.268320322030604
9,13.100752455063093,0.0,58.1228389166872
10,12.349691764813468,0.0,55.02114195806435
11,11.613444881529075,0.0,51.96323035672088
12,10.892013061381277,0.0,48.9491043660319
13,10.185397027696617,0.0,45.97876406710533
14,9.493597224689031,0.0,43.05220948396545
15,8.816613944718286,0.0,40.16944063736371
16,8.154447385494528,0.0,37.33045753058082
17,7.507097683178343,0.0,34.535260163507765
18,6.874564936666174,0.0,31.783848538003504
19,6.256849218552159,0.0,29.07622266007015
20,5.653950583237643,0.0,26.41238253116972
21,5.0658690699575395,0.0,23.792328136581826
22,4.492604710038388,0.0,21.21605948164532
23,3.934157527561156,0.0,18.683576584780603
24,3.3905275391087666,0.0,16.19487941310608
25,2.861714763424273,0.0,13.749967984396985
26,2.3477192097243407,0.0,11.348842299743438
27,1.8485408870199846,0.0,8.99150236374754
28,1.3641797993519458,0.0,6.677948161108481
29,0.894635953120329,0.0,4.408179700478245
30,0.4399093522846769,0.0,2.182196981383025
