Day of isolation,Mean,Lower_CI,Upper_CI
0,21.660496953767396,0.5240838471657077,84.39466973716878
1,21.238492029810384,0.0,84.07369701485905
2,19.586362878310037,0.0,81.00272005169126
3,18.334099786601634,0.0,77.64553024253686
4,17.216647144682568,0.0,74.2870905702126
5,16.25738123430208,0.0,70.96731559528865
6,15.442803231719891,0.0,67.69061874848833
7,14.647331863832223,0.0,64.4575927681608
8,13.866653017171759,0.0,61.26833029605537
9,13.100780171390317,0.0,58.122848519900835
10,12.349718603722293,0.0,55.021151164286366
11,11.61347075382084,0.0,51.96323915449801
12,10.892037905215787,0.0,48.94911275561686
13,10.18542079449985,0.0,45.97877204773334
14,9.493619876978572,0.0,43.0522170609518
15,8.816635448349633,0.0,40.169447798110475
16,8.154467708211468,0.0,37.33046426854208
17,7.5071167979647635,0.0,34.535266475776794
18,6.874582817940439,0.0,31.78385442640415
19,6.256865842868999,0.0,29.076228093269773
20,5.653965931300401,0.0,26.41238753321923
21,5.0658831186004525,0.0,23.792332682466455
22,4.492617440369686,0.0,21.21606357175047
23,3.934168921171806,0.0,18.68358020465013
24,3.3905375766195918,0.0,16.194882590292174
25,2.861723424578471,0.0,13.74997071133928
26,2.3477264747895794,0.0,11.34884457555016
27,1.8485467360133916,0.0,8.991504181579732
28,1.3641842144077665,0.0,6.677949527473526
29,0.8946389155327844,0.0,4.408180615368418
30,0.439910842780635,0.0,2.1821974363578276
