Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704198203312608,0.5240838471657077,84.39465147547773
1,21.282193279355592,0.0,84.073678753168
2,19.63006412785524,0.0,81.00270179000022
3,18.377801036146835,0.0,77.64551198084581
4,17.260348394227776,0.0,74.28707230852154
5,16.286659123010995,0.0,70.9672782681093
6,15.442757164479087,0.0,67.69057950592214
7,14.647286347445668,0.0,64.45755439313005
8,13.866608676149776,0.0,61.2682933283898
9,13.100737300817173,0.0,58.12281308190818
10,12.349677367506098,0.0,55.02111728772504
11,11.61343148030528,0.0,51.963206853845335
12,10.892000593806802,0.0,48.94908202894179
13,10.185385445222305,0.0,45.978742898472504
14,9.493586491483308,0.0,43.05218950130805
15,8.816604028401295,0.0,40.169421829344245
16,8.154438254192302,0.0,37.33043989782471
17,7.507089310645977,0.0,34.53524370523752
18,6.874557298714887,0.0,31.783833254738674
19,6.25684229162712,0.0,29.076208542989384
20,5.653944344718823,0.0,26.412369577400085
21,5.065863498655251,0.0,23.792316350371514
22,4.492599784872746,0.0,21.21604886103627
23,3.9341532282855938,0.0,18.683567115453776
24,3.3905238458389872,0.0,16.194871111385567
25,2.8617116569991508,0.0,13.749960855596566
26,2.34771666772509,0.0,11.348836343000196
27,1.8485388894713763,0.0,8.991497579230394
28,1.3641783303166801,0.0,6.677944571295169
29,0.8946349927913914,0.0,4.408177310051151
30,0.43990888149156615,0.0,2.182195782879303
