Day of isolation,Mean,Lower_CI,Upper_CI
0,3.669882422852831,0.7112797828200366,11.607682373344387
1,3.2152840838737573,0.2297692171506146,11.015662352240584
2,1.870369800444089,0.0,8.546085268198258
3,1.1447806654961286,0.0,6.288927918341822
4,0.7281097417229939,0.0,4.346399875020806
5,0.4077135690131989,0.0,2.7454388071562548
6,0.1838837841608549,0.0,1.5044069522859003
7,0.05776004264974801,0.0,0.6312277719466346
8,0.00989015794326311,0.0,0.1292806718801227
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
