Day of isolation,Mean,Lower_CI,Upper_CI
0,4.510746617472754,1.1145208031138276,10.921118500479462
1,4.03416002012002,0.532339963303281,10.4722076993778
2,1.990626198055005,0.0,7.086844633898332
3,0.990249479569124,0.0,4.283998250867529
4,0.4720230056017026,0.0,2.1542448039347493
5,0.1422861731718056,0.0,0.7285836381516014
6,0.001970224027983868,0.0,0.01168398481925926
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
