Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887524093540575,3.0727208641746193,27.065920259441132
1,9.413767194841686,2.5192063433974528,26.72455873803782
2,7.133027870902165,0.7084051517041883,24.69347726657727
3,5.543091990729011,0.0,22.232071850924015
4,4.647209861948999,0.0,19.5202861484454
5,3.9532751330477756,0.0,16.770683779929282
6,3.304913065295095,0.0,14.127798634895527
7,2.7017692046380866,0.0,11.663906110156159
8,2.153295555164231,0.0,9.412962059397042
9,1.6641764786263564,0.0,7.391543641689577
10,1.2368149999177298,0.0,5.608159610586548
11,0.8724785224243221,0.0,4.067344011296344
12,0.5718478326870705,0.0,2.7715715078091927
13,0.33529277076496355,0.0,1.7222124304985789
14,0.16301563949993864,0.0,0.9200320029134916
15,0.05512756641922111,0.0,0.3654596193429862
16,0.008506658296517826,0.0,0.05873689619755229
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
