Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84968527871756,0.42237213564186976,101.32713303717904
1,48.38993771540022,0.0,100.90830214004048
2,45.994298984376215,0.0,96.91994203375863
3,43.576057781087805,0.0,92.93982340366274
4,41.160464280005634,0.0,89.00495465417177
5,38.77135019352398,0.0,85.11568042725456
6,36.42337492435025,0.0,81.27200566647048
7,34.12645062399338,0.0,77.4739304857515
8,31.8876985015409,0.0,73.72145489479827
9,29.712417691935322,0.0,70.0145788815714
10,27.604443143580706,0.0,66.35330244580491
11,25.566681051951317,0.0,62.73762558691445
12,23.60130761778242,0.0,59.16754832004427
13,21.709960762942433,0.0,55.643070549537896
14,19.893880641565573,0.0,52.16419243193023
15,18.154012117890392,0.0,48.73091389132307
16,16.491079533549918,0.0,45.3432349313431
17,14.905641358387259,0.0,42.00115555613609
18,13.39813040795484,0.0,38.704675751136556
19,11.968883656703401,0.0,35.453795526842526
20,10.61816447938014,0.0,32.24851488117417
21,9.346179436176731,0.0,29.088833814933732
22,8.149482069115448,0.0,25.974752319231
23,7.021826273118179,0.0,22.906270407539292
24,5.956638089369123,0.0,19.883388074505884
25,4.950770637848787,0.0,16.906105311385296
26,4.002174011195491,0.0,13.974422138758708
27,3.1088585631813856,0.0,11.088338550309071
28,2.263575409744678,0.0,8.247854545853311
29,1.463655435950436,0.0,5.452970120522943
30,0.7091236568111733,0.0,2.7036852706407966
