Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84953983369735,0.42237213564186976,101.32713299067632
1,48.38979227038003,0.0,100.90830209353777
2,45.99415353935602,0.0,96.91994198725591
3,43.57591233606761,0.0,92.93982335716005
4,41.16031883498544,0.0,89.00495460766905
5,38.77120474850378,0.0,85.11568038075184
6,36.42322947933005,0.0,81.27200561996777
7,34.12630517897318,0.0,77.47393043924879
8,31.8875530565207,0.0,73.72145484829555
9,29.712218801927374,0.0,70.01457883523626
10,27.60425350330264,0.0,66.35330239857386
11,25.566501240615825,0.0,62.73762554614402
12,23.60113807204999,0.0,59.167548242844205
13,21.70980181843302,0.0,55.643070543239354
14,19.89373255033463,0.0,52.164192424328284
15,18.153875086034613,0.0,48.73091388962205
16,16.490953706573013,0.0,45.34323494250445
17,14.90552685166018,0.0,42.0011555695433
18,13.398027316397219,0.0,38.70467577494495
19,11.968792052887492,0.0,35.453795558433306
20,10.618084425251997,0.0,32.24851492112867
21,9.34611098162954,0.0,29.088833861516164
22,8.149422227265497,0.0,25.974752380651665
23,7.021773969707049,0.0,22.906270475854978
24,5.956593348176824,0.0,19.88338814232908
25,4.950732896780947,0.0,16.90610539272624
26,4.002143040791584,0.0,13.974422215392027
27,3.1088343711464774,0.0,11.0883386173791
28,2.26355725078494,0.0,8.247854599439494
29,1.4636433161953202,0.0,5.452970152145604
30,0.7091175920392679,0.0,2.7036852861801366
