Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6434027154124524,0.6316221180503688,11.845320075732744
1,3.188804376433379,0.1501115523809469,11.253300054628939
2,1.8909323005010348,0.0,8.838497996753915
3,1.1964829606832563,0.0,6.616632316876461
4,0.7813747666720533,0.0,4.671483274473265
5,0.4568910880403268,0.0,3.045542954060073
6,0.22346112233699714,0.0,1.7586582552798227
7,0.08236235815095377,0.0,0.8198074030224038
8,0.019376500907491222,0.0,0.23299589601122772
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
