Day of isolation,Mean,Lower_CI,Upper_CI
0,12.046713094244142,1.017720743718607,39.50388303454608
1,11.636331842047154,0.546541117783637,39.02812324563274
2,9.745057407048439,0.0,37.100619540739544
3,8.353604606386389,0.0,34.45602513223801
4,7.324139116345635,0.0,31.383209910352516
5,6.395631642343469,0.0,28.250019537895408
6,5.6034414066733715,0.0,25.22045305540414
7,4.898448486807243,0.0,22.341621686851163
8,4.238920673337853,0.0,19.62833601422699
9,3.626563916296888,0.0,17.086314843222347
10,3.0621786448068957,0.0,14.718178184500491
11,2.5461818739406903,0.0,12.525281805715645
12,2.078806309267122,0.0,10.508388045981572
13,1.6601877146987802,0.0,8.667950161914959
14,1.2904076392072588,0.0,7.004247911016075
15,0.9695160240763183,0.0,5.517458324046639
16,0.6975438560839214,0.0,4.2076953213770985
17,0.47451053125335707,0.0,3.0750329581378235
18,0.3004282738806992,0.0,2.119519772481749
19,0.17530482816824408,0.0,1.341187725599906
20,0.09914512000145238,0.0,0.7400579387931501
21,0.04698258621489586,0.0,0.3161443954306167
22,0.014703466633708695,0.0,0.06945636481639816
23,0.002308485301272902,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
