Day of isolation,Mean,Lower_CI,Upper_CI
0,4.732233469725405,1.1620389627087775,8.424176108637054
1,4.207292944631718,0.5997372329482191,7.843035021289646
2,2.5542025591051445,0.0,5.46876287821426
3,1.4066269711095873,0.0,3.4945693014865538
4,0.6115686461905733,0.0,1.944886801133151
5,0.1695737078335244,0.0,0.8286982432402978
6,0.020970237722355713,0.0,0.19216175999622762
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
