Day of isolation,Mean,Lower_CI,Upper_CI
0,9.892313442666937,3.1091864299373655,27.086174108860263
1,9.41855654396805,2.555671909160199,26.74481258745695
2,7.125098923405823,0.7255064709264781,24.699730712486364
3,5.525465495649076,0.0,22.227464664656033
4,4.626672548598235,0.0,19.510804873963988
5,3.9539858613944037,0.0,16.76588177795157
6,3.307017776403524,0.0,14.127479085597145
7,2.704973086422777,0.0,11.667334079963844
8,2.157276174356888,0.0,9.419322517879325
9,1.6686216224099406,0.0,7.400045465537987
10,1.2414271707428397,0.0,5.618047321946517
11,0.8769720655724467,0.0,4.07789080869117
12,0.5759453943813834,0.0,2.782070831430575
13,0.338722479572348,0.0,1.731971219331271
14,0.1655091281328612,0.0,0.9283659584750836
15,0.05641866068596113,0.0,0.371690035954094
16,0.009001132074867503,0.0,0.06218859382178099
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
