Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987819158491645,1.3115376479589804,20.765246077825893
1,8.545437301214069,0.9617370809037641,20.19479021479622
2,5.909953178867047,0.0,16.782687418102572
3,4.033892520600524,0.0,13.431038027787695
4,2.7611463251172275,0.0,10.389310750744084
5,1.892519696749394,0.0,7.718009654972398
6,1.2437916104743785,0.0,5.434993524100759
7,0.7767131488611873,0.0,3.5465069732090715
8,0.4277374611559804,0.0,2.0599718748141074
9,0.18329838985742508,0.0,0.9741573075125265
10,0.04297858924934146,0.0,0.28757175999709705
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
