Day of isolation,Mean,Lower_CI,Upper_CI
0,21.632601143677658,0.5240838471657077,84.3947221932616
1,21.210596219720642,0.0,84.07374947095185
2,19.558467068220295,0.0,81.00277250778407
3,18.306203976511892,0.0,77.64558269862968
4,17.188751334592826,0.0,74.28714302630543
5,16.255360947527553,0.0,70.9673661619572
6,15.442832856935189,0.0,67.69066738216605
7,14.647360315739563,0.0,64.45763945723431
8,13.866680295618416,0.0,61.26837503694711
9,13.100806276034234,0.0,58.1228913100757
10,12.349743531284497,0.0,55.021192003048654
11,11.613494504097966,0.0,51.963278043151284
12,10.892060475123518,0.0,48.949149693202685
13,10.18544218112426,0.0,45.97880703513839
14,9.493640077725727,0.0,43.05225009701252
15,8.816654461381665,0.0,40.16947888283941
16,8.154485534423433,0.0,37.330493403245136
17,7.507133437430688,0.0,34.5352936607265
18,6.874598272157058,0.0,31.78387965569589
19,6.256880112042837,0.0,29.076251386663273
20,5.653979012089305,0.0,26.41240886995761
21,5.065895013622455,0.0,23.79235207518183
22,4.492628149020049,0.0,21.216081025139438
23,3.9341784423724175,0.0,18.68359571274943
24,3.390545911096723,0.0,16.19489614610237
25,2.8617305708599163,0.0,13.749982329465062
26,2.347732431549662,0.0,11.348854257147146
27,1.8485515029871216,0.0,8.991511921815547
28,1.3641877875079063,0.0,6.677955330469857
29,0.894641297184796,0.0,4.40818447884415
30,0.43991203366445575,0.0,2.182199369087752
