Day of isolation,Mean,Lower_CI,Upper_CI
0,8.959352465131273,1.3115376479589804,20.76473691408563
1,8.516970607853699,0.9617370809037641,20.19428105105596
2,5.881486485506676,0.0,16.782178254362314
3,4.0054258272401535,0.0,13.430528864047435
4,2.7326796317568562,0.0,10.388801587003826
5,1.8719447670677,0.0,7.72902876015322
6,1.2415371672118907,0.0,5.45702831407963
7,0.7825328495438391,0.0,3.5766091198187624
8,0.4338198617495484,0.0,2.0900204413043753
9,0.18801375026192427,0.0,0.9981800007288362
10,0.045184079868963174,0.0,0.3014570288162899
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
