Day of isolation,Mean,Lower_CI,Upper_CI
0,9.654440432490125,2.722747146579503,27.256026858328227
1,9.180683533791237,2.1692326258023362,26.914665336924912
2,6.887225913229013,0.33906718756861554,24.869583461954328
3,5.468643731753593,0.0,22.436063796649094
4,4.691990339456114,0.0,19.739137791266955
5,4.0184718505858745,0.0,16.990657848382995
6,3.3679642527369036,0.0,14.340187844776649
7,2.7610122257908007,0.0,11.863947642082827
8,2.207731266285615,0.0,9.597913681684314
9,1.7131488392008658,0.0,7.559644316924474
10,1.2798467551475725,0.0,5.758143894486968
11,0.9091881001310589,0.0,4.198208973711422
12,0.6019060243617722,0.0,2.882458312177432
13,0.3583994453199523,0.0,1.812343121374007
14,0.17888695254068251,0.0,0.988674654835747
15,0.06348884421177271,0.0,0.4119087377489352
16,0.01187839210518809,0.0,0.08230220317062731
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
