Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987361449571559,1.3115376479589804,20.80254438178988
1,8.544979592293986,0.9617370809037641,20.232088518760214
2,5.909495469946961,0.0,16.819985722066562
3,4.0425670727819245,0.0,13.468632379689819
4,2.7699124770308567,0.0,10.426799690994692
5,1.901319311009326,0.0,7.755155097391979
6,1.2525836972415414,0.0,5.471614989436091
7,0.7853765692347743,0.0,3.582446056815594
8,0.43493255143891146,0.0,2.0900192094285392
9,0.18803672430117072,0.0,0.995261294724834
10,0.04476055974756508,0.0,0.29853948138634134
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
