Day of isolation,Mean,Lower_CI,Upper_CI
0,4.575734913013982,1.2787853077312583,10.78695473989322
1,4.099148315661249,0.6966044679207117,10.336578854037086
2,1.9791718171797072,0.0,6.926224175383194
3,0.9559750748456847,0.0,4.105752499977775
4,0.4486027426840968,0.0,2.0307628249311116
5,0.12987987309983048,0.0,0.6605274835529056
6,0.0006264908810610874,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
